-0.7764901169779261,0.18690378334802715,-1.1286844603502624,1.15041113095899
-0.8545805932851813,0.18690378334802715,-0.27510378987494444,-1.1959592840973843
-0.562348925665391,-0.9701568001433855,-0.8947330973066149,-1.1959592840973843
1.0529581262023593,-0.3286635658321606,1.038474482585639,0.43322595322485613
0.2607712617817742,0.4806116928408619,1.4957146033882702,0.16222453507864068
-1.5204588690028769,0.39609660724871,1.6331774768576859,0.628531340674199
-0.5894217493451156,-1.3369052227798381,-1.3762298218661575,0.5147476762371043
0.03876462487229554,-1.1497414360529699,-1.1286844603502624,0.2738499845837741
1.1330392500614392,1.428818908604981,0.7896366503064043,1.373714159435897
0.45256092905125306,-0.17449630007598743,0.025320703012966815,-0.3376902988231856
-1.3133906589134867,1.0063485484569816,1.8121174556723028,0.14955624099031256
1.852594863158471,0.7353898899513172,0.4795299780683356,1.2937048158234288
0.5373540664151211,-0.6339293998299705,-1.3762298218661575,-1.1959592840973843
-0.006006378338542641,1.6376833045103607,1.6675993587945244,0.07282855697028577
-1.4345037802681397,0.7353898899513172,0.6945340953912998,1.0917399961318592
0.9283817204291689,-1.3369052227798381,-1.3762298218661575,1.0182317256383897
-0.7521742664310148,0.4390368677414885,0.5215491946071781,-1.1959592840973843
-0.06334119646216525,0.7353898899513172,-0.6744394347049535,0.319656438210851
-1.760391548302168,0.058252447227522965,-0.8335750733336238,0.6510916768566071
0.8172899080801777,-0.05485982435319832,0.21956673145450803,0.9189395482748568
-0.5753254900104146,-0.6339293998299705,-1.3762298218661575,0.4381468096560313
-0.09382981580432694,-0.6339293998299705,-0.09621522939114695,-1.1959592840973843
0.32567569292143445,0.30570584322771366,-0.6170007440712275,-1.1959592840973843
1.0804627400028812,1.428818908604981,1.038474482585639,-1.1959592840973843
0.5218158371666779,1.8962590422266012,1.8121174556723028,1.0656688885626233
0.8572180584030307,0.39609660724871,0.21956673145450803,-1.1959592840973843
-0.9339663831921879,1.2796559879914722,1.0922494179961513,-0.3376902988231856
0.39240252690756666,1.7559905732889927,0.4795299780683356,-0.7701319029563823
0.4037315428991877,1.601375420839906,-0.8947330973066149,-0.5247161673005728
0.1608720441074694,0.9496898166727739,1.1625939144767774,1.0389706165292993
-0.46784638926216165,-0.05485982435319832,1.181048977446713,0.7427870800889866
-1.1167604911147002,1.428818908604981,1.038474482585639,1.0785522636731952
-1.7258917054659282,1.6376833045103607,0.8142658905644001,-1.1959592840973843
1.3220577183824986,-0.05485982435319832,0.21956673145450803,1.027987103949076
-1.251008272654643,0.8152074807062194,-1.0638251667605367,-1.1959592840973843
1.6936925506226874,1.5176173661306955,0.4795299780683356,-0.5159186324465923
-0.4775519205350259,-0.3948165900088836,-1.2172849149831002,1.2774760061650143
-0.8562711803398959,0.8152074807062194,0.9823519051068539,-1.1959592840973843
-0.6639524730835746,-0.7071102111378841,0.2710046778559876,-1.1959592840973843
1.5747113364730287,0.30570584322771366,-0.7328896993657277,-1.1959592840973843
-1.4905612929198218,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.08178569915468559,2.0523587703050112,1.6675993587945244,0.9942552757394673
-1.5625921894692985,-0.26411219721020535,-0.7530983389441477,0.8655895396882641
1.0570868364548154,-0.6339293998299705,-0.467871790083402,-1.1959592840973843
1.0615516440083947,-0.17449630007598743,0.8142658905644001,1.1415748196304925
1.0778981717896792,-0.47739658345185504,0.4194321897787846,-0.08778609577130395
0.19744203622357942,-0.17449630007598743,1.2293151184439108,0.9942552757394673
-0.5194229765462521,-0.7071102111378841,-0.5976017363192767,-1.1959592840973843
0.521426291344797,1.7559905732889927,1.309490663856706,1.2986248314004376
-1.0885347607377003,-1.3369052227798381,0.35626246988324484,-1.1959592840973843
-0.04959787864621318,-1.3369052227798381,0.5916499170341862,1.7024679493135926
0.5362375485916498,1.3869110274374645,0.39096141882741015,-0.19131341190095813
-0.7750545910457887,0.914080878618929,-0.6455935538960126,0.8721690914010166
-1.3951483841772858,1.3869110274374645,0.39096141882741015,-1.1959592840973843
0.009569632554527129,-0.18779487638053927,-0.5694353920677723,-1.1959592840973843
-1.292176960297989,-0.4625652293710167,1.2293151184439108,-1.1959592840973843
0.5916134971389723,0.6660225079594653,0.7210693419782037,-0.1817657248011096
-0.6203461299850482,-0.18779487638053927,-0.467871790083402,0.9503599829442007
1.888158203765806,0.18690378334802715,1.8121174556723028,0.36904831196926363
1.2071187373425922,-0.9701568001433855,-0.27510378987494444,-1.1959592840973843
-0.819620335436665,0.4806116928408619,0.8142658905644001,1.7024679493135926
-1.724707701336105,0.39609660724871,-1.3762298218661575,-1.1959592840973843
0.056399063457259056,0.4806116928408619,-0.32606681176514674,-1.1959592840973843
-1.1571469442750844,1.428818908604981,1.893387440211086,-1.1959592840973843
0.27420837290300754,-0.17449630007598743,-1.0638251667605367,1.416377723433211
-0.1377084395717164,-0.05485982435319832,1.1117280452650857,1.5331778227703108
0.10664605471155127,0.7353898899513172,0.6441467496975026,0.7218586524497554
1.431073220302781,-1.3369052227798381,1.970055193781497,-0.6342416472379773
-1.106886917236192,0.7353898899513172,0.5916499170341862,0.37143443689369426
-1.6964589233691265,0.8775300001233067,1.7695693171276203,-0.5054070022534688
-0.6706279768810277,1.6376833045103607,1.7577823789806555,-0.021615390036653703
0.34091193065895287,0.6660225079594653,0.39096141882741015,-1.1959592840973843
-1.0140242451555765,-0.6339293998299705,0.06870684284156305,-0.31706136493672615
-1.071794803657213,-0.17449630007598743,0.11105666239002264,-1.1959592840973843
1.7164009195588223,-1.3369052227798381,-1.3762298218661575,0.8185748706028726
-1.022270126979548,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.3720291005599833,-1.3369052227798381,1.481224499791878,0.24044763638114663
-0.5002094773950138,0.0700667878853663,-0.18391932369701394,0.9797940225822009
-0.9064609723198397,0.39609660724871,-1.1286844603502624,-1.1959592840973843
-0.4682172259888479,-0.6339293998299705,0.7896366503064043,2.040187458861211
0.8605555465125936,0.39609660724871,0.06870684284156305,-1.1959592840973843
-0.11359475965036112,-1.0100150915368784,0.5719663222862408,-0.19786933297028758
0.6041345805295959,-1.3369052227798381,-0.467871790083402,1.1190367806536585
-0.37993560818931765,0.4806116928408619,1.0922494179961513,-0.3376902988231856
0.5156734616172421,-0.798201680436512,-0.5694353920677723,0.7022343859999379
-1.4243754687462067,0.7353898899513172,1.038474482585639,-1.1959592840973843
-0.9936435124773091,1.1242767007424175,0.8780900081209446,1.5600182270294376
-0.7488258912655245,-1.1676399144771514,1.5978434289983579,0.055726657550599204
0.35827714300955954,0.18690378334802715,-0.7828748992060683,-1.1959592840973843
-0.9226572951768314,0.30570584322771366,1.0922494179961513,-1.1959592840973843
1.5187947453065689,-0.6339293998299705,0.4795299780683356,-1.1959592840973843
-0.08546269896203232,1.3869110274374645,0.025320703012966815,1.2677369451104645
0.2238176307737547,-0.6339293998299705,0.21956673145450803,1.416377723433211
-1.4341613905567694,-0.49230193809592665,-1.1945456052823575,1.0388287001385517
0.48006666376776647,-1.3369052227798381,-1.3762298218661575,1.9079422691259036
0.9318134715466101,-1.3369052227798381,0.21956673145450803,1.6159216636996978
1.2125565126703648,1.2331243081913337,1.426434079707855,-1.1959592840973843
0.4925133298565367,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.2315308522875106,-0.17449630007598743,0.025320703012966815,2.3539008551347287
-0.5054050767905239,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.7703341020822745,-0.6339293998299705,-0.8947330973066149,1.5247950970156254
-0.30150674340321193,1.428818908604981,1.038474482585639,-1.1959592840973843
0.01643801593244728,1.601375420839906,1.2468524970504815,0.07359660861078375
-1.5116773387197182,0.4981593650010273,-1.1945456052823575,-1.1959592840973843
1.2658349051324544,-0.17449630007598743,0.3205572707689458,0.9738541192424803
1.7479682340902396,0.18690378334802715,-0.6744394347049535,1.1589778695678274
-1.44070907519244,-0.9701568001433855,0.9607937111755864,0.388920655029192
-1.802753595784485,1.0063485484569816,2.1771643412221624,-1.1959592840973843
0.6846256685019895,0.7353898899513172,-1.3762298218661575,0.4496923528530124
1.0065225075843602,-1.1497414360529699,-1.0100056486428093,0.7549865478740053
-0.7352928816887588,0.39609660724871,0.5916499170341862,0.900985018994465
-0.1902487766788836,1.601375420839906,1.6802028104258167,-0.24296334212320425
0.6054247300383101,1.3869110274374645,0.8142658905644001,-0.1202737585391004
0.6594053082312118,1.2331243081913337,-0.8947330973066149,0.3764610970358053
1.4130054830074557,1.428818908604981,0.4795299780683356,-1.1959592840973843
-0.17561319244118445,0.4806116928408619,-0.6170007440712275,1.0570869186663066
-1.0252331962389016,0.8013755323151553,1.5708857760575619,-1.1959592840973843
-1.489160938475539,-0.8146142813269316,1.0922494179961513,-1.1959592840973843
1.980539195367928,1.0063485484569816,0.21956673145450803,1.373714159435897
1.6456814156611725,-0.9701568001433855,0.7896366503064043,-1.1959592840973843
-1.4650789555765797,0.18690378334802715,1.038474482585639,1.038766038925121
-1.3007097066704991,1.6376833045103607,0.6674271418768977,-0.5710624251939711
-1.3650300534617308,-0.6339293998299705,0.4795299780683356,-1.1959592840973843
-1.8210439850288724,0.08180438076334991,1.264156877448073,-1.1959592840973843
1.0251879298613762,1.428818908604981,-0.8947330973066149,0.8755047001205865
-1.498493463105328,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.1663037753502876,1.8962590422266012,1.7256304464325285,-1.1959592840973843
0.48077219080361827,-1.3369052227798381,-0.8947330973066149,1.6412888990201966
-0.2878866679108429,-0.49230193809592665,1.5197565085694764,1.3915113860376331
-0.6412358963230859,-0.6339293998299705,-0.27510378987494444,1.4740904548456788
-0.7970539835211178,-0.6339293998299705,0.8780900081209446,1.210948284010992
-0.9764614804825227,0.30570584322771366,0.39096141882741015,-1.1959592840973843
-0.8199707591747467,-0.5623248275454911,0.010255061886290167,-1.1959592840973843
0.09469486989073816,-1.3369052227798381,-0.467871790083402,-0.3376902988231856
-0.6675664931431685,-1.1676399144771514,0.8142658905644001,-1.1959592840973843
0.9995432291343513,0.29556250396058426,-0.8947330973066149,0.9250896008749488
-1.509894116786014,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.48190208892632136,0.8013755323151553,0.3205572707689458,0.1022312132576704
0.7923617394400113,-1.3369052227798381,0.4795299780683356,-0.5710624251939711
0.05602997151137902,-0.6339293998299705,-0.09621522939114695,-1.1959592840973843
0.700400097131285,0.39609660724871,1.1117280452650857,0.10520500596518252
0.3791708844059069,-1.3369052227798381,-1.3762298218661575,1.3393192345687337
-0.35661804712710904,-1.2515034638425582,-0.8129037123319903,1.7024679493135926
1.3017416005912714,0.39609660724871,-0.8947330973066149,-1.1959592840973843
1.172719372659168,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.3241475634027956,-0.9701568001433855,-0.27510378987494444,-0.3376902988231856
0.3264490561690516,-0.17449630007598743,0.11105666239002264,0.9053803583251584
1.2148217472806868,0.39609660724871,-0.27510378987494444,-1.1959592840973843
-0.948776425136195,0.39609660724871,-0.27510378987494444,-1.1959592840973843
1.7967187149703665,0.7353898899513172,-0.8947330973066149,-1.1959592840973843
0.7900315181557301,0.7353898899513172,-0.8947330973066149,-0.21748666327572352
-0.7226249681342081,-0.9701568001433855,1.038474482585639,-1.1959592840973843
0.8373104420022202,-0.05485982435319832,0.06870684284156305,-1.1959592840973843
1.256874793518807,-0.05485982435319832,1.426434079707855,1.4948204154504645
-1.0748960518701558,0.6140719412452923,-0.39605194165806934,-1.1959592840973843
-0.5347141880601406,-1.3369052227798381,0.6441467496975026,-1.1959592840973843
-0.9830000515282361,0.18690378334802715,-1.1286844603502624,0.542470351721902
0.8006780870421337,1.601375420839906,0.21956673145450803,-1.1959592840973843
-0.8555825270569978,1.2331243081913337,0.21956673145450803,1.096303034703158
0.6350505508131935,-1.3369052227798381,-1.3762298218661575,-0.8144938497476094
-0.19608154990718454,-0.17449630007598743,0.025320703012966815,0.4994626250637203
-1.039076286186137,-0.17449630007598743,0.025320703012966815,1.2986248314004376
-1.31072645995503,0.39609660724871,0.6945340953912998,1.0229569086906636
0.48373485464935334,-0.49230193809592665,1.3533051469611876,1.5764302732224882
0.14926152898400488,-0.3286635658321606,-0.6744394347049535,1.7655877392414945
0.5077624022558199,0.39609660724871,-0.27510378987494444,-1.1959592840973843
-1.3285303815910376,-1.3369052227798381,-1.3762298218661575,1.3767551528116835
0.8489902843307352,-0.26411219721020535,-0.5415226054142863,0.2738499845837741
0.08118994877717033,0.23695934479587927,-0.1597650552016336,-1.1959592840973843
-0.702716453692135,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.5260825859446039,0.4806116928408619,-0.6170007440712275,1.3509007201565963
-1.1703967938652289,-1.3369052227798381,-1.3762298218661575,-0.2936891550532681
-0.6114175006300633,-0.6339293998299705,0.06870684284156305,-1.1959592840973843
1.2413860371794663,1.1242767007424175,0.4795299780683356,-1.1959592840973843
0.6052654527936268,-0.05485982435319832,1.309490663856706,-1.1959592840973843
-0.2645832936288135,-0.9701568001433855,0.21956673145450803,-0.5159186324465923
0.7193035258171795,1.8657147428774081,0.8142658905644001,-0.4939344190239054
-0.07865845301819997,0.9496898166727739,-0.14340202108525146,-1.1959592840973843
-1.670026434640176,-0.17449630007598743,-1.0638251667605367,-1.1959592840973843
-0.024759909222967474,-1.3369052227798381,-1.3762298218661575,0.8505549773844734
0.9710830106821996,0.18690378334802715,-1.1286844603502624,-1.1959592840973843
-0.8442288961992779,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.09083331917404541,1.428818908604981,-0.467871790083402,-1.1959592840973843
-1.4797125548345471,-1.3369052227798381,-1.3762298218661575,-0.46450443462973134
-0.44998042486095297,-0.3948165900088836,-1.2172849149831002,0.8449791141468995
0.26083205757201633,0.39609660724871,0.4795299780683356,-1.1959592840973843
0.04659011368135814,-0.05485982435319832,0.9607937111755864,1.2774760061650143
0.015319655740405625,-0.2503904723580432,-1.2172849149831002,-0.33543046414863736
-1.3653157212646347,-0.17449630007598743,0.8142658905644001,-0.12261137689357716
0.8085635313756855,0.9496898166727739,0.5621956820481204,-1.1959592840973843
0.4380435091788909,-0.6339293998299705,-0.09621522939114695,0.985100249434504
1.2485862108366124,-0.6339293998299705,-1.1286844603502624,-0.37919550014308456
-0.848474775858668,1.0063485484569816,1.8121174556723028,-1.1959592840973843
-1.2029938002147638,-1.3369052227798381,-1.3762298218661575,0.06362162580124653
-1.4898440109294382,-1.3369052227798381,-1.3762298218661575,0.3086876261030718
0.10754476309336725,1.428818908604981,1.893387440211086,-1.1959592840973843
-1.3563420443418812,1.0063485484569816,-1.1286844603502624,-1.1959592840973843
0.8516238235643059,-1.3369052227798381,-1.3762298218661575,0.9179393425747515
-0.53252369503922,-0.6339293998299705,0.21956673145450803,-0.3774533912489455
-1.4487769418267875,-0.7818619711011613,2.0681383191829865,-1.1959592840973843
-0.8101692291734164,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.6541213503844661,-1.0502612540816876,-0.8129037123319903,1.4783394637376348
-1.08208379291581,0.058252447227522965,0.11105666239002264,-1.1959592840973843
-0.9411220899821738,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.18548273331848716,-0.3286635658321606,-0.467871790083402,0.4390000498611336
0.1499101491358135,-0.3286635658321606,-1.1286844603502624,-0.19786933297028758
1.3803604491193595,-0.05485982435319832,1.309490663856706,-0.3431760155349585
1.2200684373842932,0.39609660724871,0.06870684284156305,0.027789154611548406
2.2833114089981437,1.0063485484569816,1.7256304464325285,0.27250173541313283
-0.13414044920878967,-0.798201680436512,-0.18391932369701394,1.324733292913462
0.0023281963638252376,1.601375420839906,0.8780900081209446,0.5239254876621525
0.21936647113514213,1.0063485484569816,1.8121174556723028,-1.1959592840973843
-1.6282469801553088,-0.6339293998299705,0.8780900081209446,-1.1959592840973843
1.1760290635252206,1.0063485484569816,1.309490663856706,1.995608445254803
-0.7676863861176686,1.3342766976859564,1.309490663856706,-0.37919550014308456
0.3108486761115547,1.6376833045103607,0.9388660650538518,-1.1959592840973843
-1.3255989355678834,1.8657147428774081,1.5978434289983579,-0.05234988489027188
0.41439577986751025,-1.2515034638425582,0.5519673884994387,-1.1959592840973843
-1.5489606193607108,0.44812249878755717,-0.7530983389441477,-1.1959592840973843
-0.6479509223721772,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.1076486356801092,-0.7071102111378841,-0.978374629923657,2.4673626261823256
-0.5387557072688579,0.39609660724871,-0.6744394347049535,1.77480541560669
-0.31842128953467513,1.0063485484569816,-1.3762298218661575,-0.4325402730898916
1.3773760263548824,-0.6339293998299705,-0.27510378987494444,-0.6359109144238589
1.0009676235123321,0.18690378334802715,-0.467871790083402,-1.1959592840973843
0.11270241779518428,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.2037705528862928,1.0063485484569816,1.6331774768576859,0.3764610970358053
-0.6833129432353544,-0.3286635658321606,-0.6744394347049535,0.4381468096560313
0.7562996545737055,-1.3369052227798381,-1.1286844603502624,-1.1959592840973843
-0.686473704298404,1.7559905732889927,1.181048977446713,0.4381468096560313
-1.4016612123487087,0.058252447227522965,0.3205572707689458,1.7190654114614483
1.8530164252619663,1.2331243081913337,-1.3762298218661575,1.2937048158234288
1.191347029655625,0.18690378334802715,-0.467871790083402,1.8024639559521962
1.3048622773511755,1.0063485484569816,0.7896366503064043,0.25529602657591427
-0.042702934317774964,0.260257448339359,-0.8947330973066149,-0.04046500759310775
-1.0076963958877787,0.18690378334802715,-0.27510378987494444,0.6870951047255303
0.5497814976817341,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.39853492471248636,0.39609660724871,-0.27510378987494444,1.1766843326881493
-1.4641486180851961,-0.6339293998299705,-0.6744394347049535,1.5017292645455083
0.3471332975098813,-0.26411219721020535,0.8225750304655204,0.9749225283378152
2.296656559952344,1.7559905732889927,1.038474482585639,0.4227390391118637
0.9075354288644712,-1.3369052227798381,0.4795299780683356,-1.1959592840973843
0.7959574329386935,0.39609660724871,-0.6744394347049535,-1.1959592840973843
-0.4089327998678026,-1.3369052227798381,-1.3762298218661575,-0.2936891550532681
-1.3134232870525315,-1.3369052227798381,-0.467871790083402,0.6436973668979487
1.538863650182431,0.9496898166727739,0.6204260256341804,-1.1959592840973843
-0.15312769910917992,1.428818908604981,1.309490663856706,-1.1959592840973843
0.7989680310781241,0.4806116928408619,-1.1945456052823575,1.117406466312777
1.6095613630150074,-1.3369052227798381,-1.3762298218661575,2.327753295801828
-1.6023989261002052,-0.5470773597264311,-1.0418877063738434,-0.7469097630496224
0.9958417964990806,-0.6339293998299705,-0.467871790083402,-1.1959592840973843
0.5830617638757277,-0.6339293998299705,0.06870684284156305,0.9606330192373078
-1.3905137258870461,-0.17449630007598743,0.9388660650538518,-1.1959592840973843
-0.7601315962847456,-0.17449630007598743,-0.6170007440712275,0.01005664366759588
-1.3145561484921489,-1.3369052227798381,-1.3762298218661575,2.128858804513434
-1.3815272907337577,-1.3369052227798381,-1.3762298218661575,-0.040329413464134795
-0.5327024772306168,-1.3369052227798381,-1.3762298218661575,-0.2648535611582369
0.6239456354732233,1.1242767007424175,0.21956673145450803,0.7678206702391803
0.06144748455773879,-0.6339293998299705,-0.09621522939114695,1.15041113095899
0.8852315314011541,-0.6339293998299705,-0.467871790083402,0.4013532410595638
1.2717535250904677,-1.2515034638425582,-0.978374629923657,1.195888526671664
1.717083280696451,0.7353898899513172,0.4795299780683356,-1.1959592840973843
1.2887192284334843,0.7353898899513172,-1.3762298218661575,-1.1959592840973843
-0.6450081478460848,0.08180438076334991,-1.3076861301237104,-0.26531211886716216
0.5251174265904144,-0.05485982435319832,-0.8947330973066149,-0.0964293641142575
-0.5714839224628997,-0.2503904723580432,-0.8640281849022325,0.008265714129703155
1.0799057913082475,0.29556250396058426,1.0002220572319083,-0.31706136493672615
0.4564271423092228,1.1495762148876134,0.010255061886290167,-0.5520233920111431
1.988796190114602,1.2331243081913337,1.970055193781497,-1.1959592840973843
0.6194666981284561,-1.3369052227798381,1.181048977446713,-1.1959592840973843
1.3062094692184063,-0.9701568001433855,-0.5351981315264065,0.9942552757394673
-0.43427945411330837,-0.7071102111378841,-0.5976017363192767,1.0441564631096008
-1.3405768632986794,0.4981593650010273,0.3205572707689458,1.2849358854201716
-0.6801859848176715,1.601375420839906,1.533833007950849,-0.3376902988231856
0.09913422894122861,-1.1676399144771514,0.025320703012966815,0.22183868197593237
-1.0682861675726143,-0.9701568001433855,0.21956673145450803,1.5485577799084038
-0.08418004301530715,0.39609660724871,-0.467871790083402,1.903684144353844
0.874399616630083,1.5176173661306955,1.3692646355675253,1.6851373192073262
-0.4776950287448262,-0.05485982435319832,-1.1286844603502624,0.6149945770934154
-0.47052525896278796,-0.9701568001433855,-0.27510378987494444,1.0073501265744196
-0.20745430943909968,0.8152074807062194,-1.1945456052823575,-1.1959592840973843
0.18922175214405038,-1.3369052227798381,-1.1286844603502624,0.4381468096560313
0.3101517769987387,-0.49230193809592665,1.5708857760575619,1.3361486893706125
-1.0856957810371108,0.18690378334802715,1.038474482585639,1.1035799846547256
-1.1847120838538687,2.0247755283728748,1.1117280452650857,-1.1959592840973843
0.9383864317104881,-0.9701568001433855,-0.012002622876001482,-0.14993111852615665
0.09362271791802519,-0.17449630007598743,0.25808115899772344,-0.5159186324465923
0.8018668111079759,0.30570584322771366,0.025320703012966815,1.0806508484470954
0.9845938267683106,0.4806116928408619,2.1206394546111946,0.4013532410595638
0.9753868294807644,-0.05485982435319832,1.533833007950849,-1.1959592840973843
0.895126693840791,1.428818908604981,-1.3762298218661575,-0.15761338328021898
0.029680716918416693,1.6454053512737055,0.9823519051068539,-1.1959592840973843
-0.5723306024114898,-1.3369052227798381,-1.3762298218661575,0.41824374517799934
0.11767696033423446,-1.3369052227798381,-1.3762298218661575,-0.6875678083337814
0.2191781523680919,-1.0890353331337304,-1.0491871709012797,1.9222931180047096
1.1892318147404328,-0.05485982435319832,-0.6744394347049535,1.3105612843160253
-0.09156144858466062,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.7688188886858207,0.30570584322771366,-0.22516363819810672,0.046396989047984706
0.7786494787993155,-0.6339293998299705,-0.09621522939114695,1.2041479315103947
-1.5195324623711948,0.4806116928408619,0.7645186702021829,-1.1959592840973843
2.0407402409401616,-0.7818619711011613,2.08684331614849,1.042547843727345
-1.3327917807526448,0.7011521668381884,1.4615289211487863,-0.4425859205126079
1.482417053112693,0.39609660724871,1.309490663856706,0.9954922108127002
-1.09093413960009,0.7353898899513172,-0.8947330973066149,-0.6662382606600683
1.4162362134919433,0.0700667878853663,0.14590092517058095,-0.02338943251800185
-0.4860985864345709,-0.05485982435319832,0.14590092517058095,0.425083610789252
-0.5155310136676902,1.9966943143846654,-0.6170007440712275,-1.1959592840973843
1.0810319673643543,-0.6339293998299705,-1.1286844603502624,-0.10951933908536378
1.0089838432806209,-0.7818619711011613,1.3850323643606293,0.38315080818902086
-1.0997595445767965,-1.3369052227798381,-1.3762298218661575,-0.6362569562710633
1.137763722428248,1.0063485484569816,0.5916499170341862,0.4381468096560313
1.929998478777221,-0.9701568001433855,1.181048977446713,0.3089043214086909
-0.5815432279557382,-0.17449630007598743,0.025320703012966815,1.355658024654926
-0.4784257682288546,-1.3369052227798381,0.21956673145450803,0.7343101003785658
-1.2653840788560855,-0.05485982435319832,-1.3762298218661575,1.5124339168647098
1.6354292955951417,-0.7818619711011613,-0.9568976642361122,1.0194413187460953
1.3438990278007636,-1.3369052227798381,1.181048977446713,-1.1959592840973843
1.0253735691366723,-0.9701568001433855,-1.1286844603502624,0.4381468096560313
0.16414306779590956,-0.6339293998299705,1.6331774768576859,-1.1959592840973843
0.3183566837644527,0.39609660724871,1.038474482585639,-1.1959592840973843
1.2681131508818262,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.238408611619719,0.30570584322771366,0.6204260256341804,-0.5159186324465923
0.06571055455205704,-1.3369052227798381,-1.3762298218661575,1.3646666311881992
0.45571150598981636,-0.7818619711011613,0.9823519051068539,-1.1959592840973843
1.289098013016027,-0.7818619711011613,1.1992451644154467,2.081413311097106
1.8517219781308332,-1.3369052227798381,0.8780900081209446,-0.08778609577130395
-1.5257868361180573,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.0522986841945785,1.0063485484569816,-0.09621522939114695,-0.19786933297028758
0.08842328411412145,-0.05485982435319832,1.1117280452650857,-0.2151012181845112
-0.8877737642447874,0.5765482447041528,-0.8947330973066149,-1.1959592840973843
0.35148072965268584,0.4981593650010273,-0.7328896993657277,0.5142908874392665
0.43997741843364396,-1.3369052227798381,0.35626246988324484,1.8549139259047667
0.5369889054609226,0.39609660724871,1.584432924035677,0.4381468096560313
1.3315178131590981,-1.3369052227798381,-1.3762298218661575,1.8020182632756936
-1.5569156129447117,1.8962590422266012,1.7256304464325285,0.7409998203329827
-1.2076113845979919,0.7353898899513172,-0.467871790083402,0.8657803795774742
-1.7184370555105577,-1.3369052227798381,-0.8947330973066149,-1.1959592840973843
0.9271748197943952,0.5765482447041528,1.6331774768576859,1.096303034703158
1.6153262158822668,0.7353898899513172,-0.8947330973066149,-1.1959592840973843
2.1505145758145066,0.39609660724871,-1.3762298218661575,-1.1959592840973843
1.1236181267988101,-0.6339293998299705,0.6945340953912998,1.0531522816861087
0.9347937580704725,-0.05485982435319832,-1.3762298218661575,-0.08915741080268691
1.1672716720593077,-0.7071102111378841,-1.2844884067852538,0.22925893972248074
-0.9725891828119514,-0.17449630007598743,0.6674271418768977,-0.5247161673005728
0.7022139551643451,1.0063485484569816,0.4795299780683356,-0.5710624251939711
1.056876441142787,-0.49230193809592665,0.6204260256341804,0.22088844314584646
1.7144215139805765,-0.3286635658321606,-0.09621522939114695,-0.31706136493672615
-1.2620469213483578,0.014684364545933195,-0.11968007892081649,1.2196681683387782
0.978594185981979,1.0063485484569816,-0.6744394347049535,0.4381468096560313
1.7988311593025978,-1.3369052227798381,-0.09621522939114695,-0.19786933297028758
1.4989160753231785,-0.05485982435319832,0.4795299780683356,-1.1959592840973843
-0.40545454015337906,0.4806116928408619,-0.9568976642361122,-0.7044759965403005
0.4173970306967474,0.8775300001233067,1.426434079707855,0.8755047001205865
-0.004491722190556438,1.0063485484569816,-1.3762298218661575,-0.4857091401131565
-0.39268653372430573,1.6376833045103607,0.025320703012966815,1.1230996646045546
1.8758041175809008,-0.17449630007598743,1.4957146033882702,-0.5710624251939711
0.37487896322883973,-0.6339293998299705,-0.467871790083402,-1.1959592840973843
0.8958371990332312,0.29556250396058426,0.4795299780683356,0.5639751899607478
-0.8167650927953806,-1.3369052227798381,-1.3762298218661575,-0.4659265997102222
0.826188086502408,-0.6339293998299705,1.181048977446713,-1.1959592840973843
-0.6628820805189612,-0.47739658345185504,0.6945340953912998,0.18297659297953311
-1.666104694079453,-1.3369052227798381,-1.3762298218661575,0.06502078968238889
-0.3640752285136912,-1.3369052227798381,1.309490663856706,0.4381468096560313
1.1256314719324612,-1.3369052227798381,-0.27510378987494444,-1.1959592840973843
-0.7065864415626076,-0.798201680436512,-1.1286844603502624,0.9953709167598155
0.8998874228043516,-0.9701568001433855,-1.1286844603502624,-1.1959592840973843
-0.004520165091354531,1.5641602065282012,-0.05005771552957513,0.2672866649336628
-0.28101652466189087,-0.17449630007598743,-0.6170007440712275,-1.1959592840973843
-0.8807687879375224,0.4806116928408619,-0.6170007440712275,-0.44251432812081837
-1.7850327713995058,1.0063485484569816,-1.3762298218661575,-1.1959592840973843
-0.9081086415446135,-1.3369052227798381,-1.3762298218661575,-0.22065033374995238
1.1866065477162901,-0.3286635658321606,-0.8947330973066149,-1.1959592840973843
